hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.39061079838742274	0.39061079838742274	
35	77	0.3894758268966574	0.3894758268966574	
35	78	0.4010756041228941	0.4010756041228941	
35	79	0.40154955426140887	0.40154955426140887	
35	80	0.3943831174656743	0.3943831174656743	
35	81	0.39713017555842217	0.39713017555842217	
35	82	0.3899253656365805	0.3899253656365805	
35	83	0.39437339747276867	0.39437339747276867	
35	84	0.39218471189881304	0.39218471189881304	
35	85	0.389560618806341	0.389560618806341	
35	86	0.39092626558081217	0.39092626558081217	
35	87	0.39352314087519463	0.39352314087519463	
35	88	0.38798530079233495	0.38798530079233495	
35	89	0.3919957249859767	0.3919957249859767	
35	90	0.39312261183022384	0.39312261183022384	
35	91	0.38889150426318947	0.38889150426318947	
35	92	0.4000260598318225	0.4000260598318225	
35	93	0.3898943449700446	0.3898943449700446	
35	94	0.3940599137881559	0.3940599137881559	
35	95	0.3890122291202126	0.3890122291202126	
35	96	0.39056819562215833	0.39056819562215833	
35	97	0.4038056308852797	0.4038056308852797	
35	98	0.40410979413898945	0.40410979413898945	
35	99	0.3909913549315595	0.3909913549315595	
35	100	0.3881895324111518	0.3881895324111518	
