hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.38156768594780993	0.38156768594780993	
62	77	0.38155031290273445	0.38155031290273445	
62	78	0.382829818227709	0.382829818227709	
62	79	0.38374372771378695	0.38374372771378695	
62	80	0.3825532760184778	0.3825532760184778	
62	81	0.3907211079932946	0.3907211079932946	
62	82	0.3934863823950412	0.3934863823950412	
62	83	0.3848777886642194	0.3848777886642194	
62	84	0.39051686563643073	0.39051686563643073	
62	85	0.3863350362518833	0.3863350362518833	
62	86	0.3857703058881554	0.3857703058881554	
62	87	0.38119300214582075	0.38119300214582075	
62	88	0.3845997222098164	0.3845997222098164	
62	89	0.3815031050423773	0.3815031050423773	
62	90	0.39632246288500844	0.39632246288500844	
62	91	0.3841068740781122	0.3841068740781122	
62	92	0.3824261635990345	0.3824261635990345	
62	93	0.3856424363515589	0.3856424363515589	
62	94	0.3830753742872869	0.3830753742872869	
62	95	0.3828539344390847	0.3828539344390847	
62	96	0.38440970871059715	0.38440970871059715	
62	97	0.38469206300291797	0.38469206300291797	
62	98	0.38288732772922557	0.38288732772922557	
62	99	0.38908905388379106	0.38908905388379106	
62	100	0.3824457147951386	0.3824457147951386	
