hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.4005867588709117	0.4005867588709117	
6	52	0.4000643414178967	0.4000643414178967	
6	53	0.39992618685623843	0.39992618685623843	
6	54	0.40028719123469564	0.40028719123469564	
6	55	0.40022774694556384	0.40022774694556384	
6	56	0.39992560937715865	0.39992560937715865	
6	57	0.3999929551963837	0.3999929551963837	
6	58	0.3999727214677104	0.3999727214677104	
6	59	0.40086454831763657	0.40086454831763657	
6	60	0.39999740821358243	0.39999740821358243	
6	61	0.4000473380840227	0.4000473380840227	
6	62	0.40019192225131234	0.40019192225131234	
6	63	0.4000548555047205	0.4000548555047205	
6	64	0.4001672741551378	0.4001672741551378	
6	65	0.4002969249834516	0.4002969249834516	
6	66	0.40015147961509473	0.40015147961509473	
6	67	0.4000096805893633	0.4000096805893633	
6	68	0.40052983929539854	0.40052983929539854	
6	69	0.40031213536646465	0.40031213536646465	
6	70	0.4001254975165522	0.4001254975165522	
6	71	0.40129653895565437	0.40129653895565437	
6	72	0.4008554276677349	0.4008554276677349	
6	73	0.39998796160456707	0.39998796160456707	
6	74	0.3999977302701554	0.3999977302701554	
6	75	0.40061754840280334	0.40061754840280334	
