hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.3615037468013942	0.3615037468013942	
10	27	0.36349651270787275	0.36349651270787275	
10	28	0.36312981071681594	0.36312981071681594	
10	29	0.36496612607778306	0.36496612607778306	
10	30	0.3622024817261186	0.3622024817261186	
10	31	0.3620247056131297	0.3620247056131297	
10	32	0.3622860011408706	0.3622860011408706	
10	33	0.3633501620227702	0.3633501620227702	
10	34	0.3615140874922009	0.3615140874922009	
10	35	0.3661418516929676	0.3661418516929676	
10	36	0.36293446467435664	0.36293446467435664	
10	37	0.3633258482482968	0.3633258482482968	
10	38	0.362391678067231	0.362391678067231	
10	39	0.36433869517882117	0.36433869517882117	
10	40	0.3634972790965902	0.3634972790965902	
10	41	0.3639285893351046	0.3639285893351046	
10	42	0.3674167298407708	0.3674167298407708	
10	43	0.3617751525034018	0.3617751525034018	
10	44	0.3619576850015975	0.3619576850015975	
10	45	0.3613987227143578	0.3613987227143578	
10	46	0.36183903493887043	0.36183903493887043	
10	47	0.36271949506911283	0.36271949506911283	
10	48	0.36512935256124174	0.36512935256124174	
10	49	0.36954929240596346	0.36954929240596346	
10	50	0.361464811115548	0.361464811115548	
