hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.517343658882702	0.517343658882702	
43	27	0.4284061179770935	0.4284061179770935	
43	28	0.44180918531284047	0.44180918531284047	
43	29	0.40210218074943244	0.40210218074943244	
43	30	0.492438954665148	0.492438954665148	
43	31	0.41252388472768436	0.41252388472768436	
43	32	0.44236057052625877	0.44236057052625877	
43	33	0.4367856468040316	0.4367856468040316	
43	34	0.4007806937449247	0.4007806937449247	
43	35	0.4823402517837642	0.4823402517837642	
43	36	0.40965171448580373	0.40965171448580373	
43	37	0.4113268172197974	0.4113268172197974	
43	38	0.4634769217494834	0.4634769217494834	
43	39	0.4642286016815995	0.4642286016815995	
43	40	0.49430448680982786	0.49430448680982786	
43	41	0.45361537908383043	0.45361537908383043	
43	42	0.45087433515791486	0.45087433515791486	
43	43	0.4674898646332569	0.4674898646332569	
43	44	0.41107954415134806	0.41107954415134806	
43	45	0.4218648418559927	0.4218648418559927	
43	46	0.5031710175320888	0.5031710175320888	
43	47	0.43113581388400984	0.43113581388400984	
43	48	0.4608555092056285	0.4608555092056285	
43	49	0.4686330223456783	0.4686330223456783	
43	50	0.4437601167213243	0.4437601167213243	
