hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.3695412918701071	0.3695412918701071	
3	52	0.36890683104081484	0.36890683104081484	
3	53	0.36921609611518985	0.36921609611518985	
3	54	0.37015079814469537	0.37015079814469537	
3	55	0.3693106811843591	0.3693106811843591	
3	56	0.36894726990780824	0.36894726990780824	
3	57	0.3690034071087304	0.3690034071087304	
3	58	0.37160753892320303	0.37160753892320303	
3	59	0.3685851991176605	0.3685851991176605	
3	60	0.3690735084247473	0.3690735084247473	
3	61	0.3681542004521856	0.3681542004521856	
3	62	0.3695080426103849	0.3695080426103849	
3	63	0.370761838045097	0.370761838045097	
3	64	0.36877022406685495	0.36877022406685495	
3	65	0.36890744134002024	0.36890744134002024	
3	66	0.36938971968238166	0.36938971968238166	
3	67	0.3688713745791624	0.3688713745791624	
3	68	0.3695199164300975	0.3695199164300975	
3	69	0.3688580999412203	0.3688580999412203	
3	70	0.36810435567410216	0.36810435567410216	
3	71	0.3680788061031242	0.3680788061031242	
3	72	0.3701793298749431	0.3701793298749431	
3	73	0.36893349969566425	0.36893349969566425	
3	74	0.36836733309996716	0.36836733309996716	
3	75	0.3688316094216024	0.3688316094216024	
