hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.3699730736131152	0.3699730736131152	
19	77	0.3677230583622767	0.3677230583622767	
19	78	0.3677712544501919	0.3677712544501919	
19	79	0.3677324875431751	0.3677324875431751	
19	80	0.36792651272101246	0.36792651272101246	
19	81	0.36772116403019295	0.36772116403019295	
19	82	0.36772609847791315	0.36772609847791315	
19	83	0.3706569256652609	0.3706569256652609	
19	84	0.37005160161759515	0.37005160161759515	
19	85	0.37083553990342355	0.37083553990342355	
19	86	0.3679886892856064	0.3679886892856064	
19	87	0.3706325516316793	0.3706325516316793	
19	88	0.36773469104859924	0.36773469104859924	
19	89	0.3678099124132981	0.3678099124132981	
19	90	0.36818224586767606	0.36818224586767606	
19	91	0.367932787449101	0.367932787449101	
19	92	0.3677740217273242	0.3677740217273242	
19	93	0.3682011978662125	0.3682011978662125	
19	94	0.3693844289884377	0.3693844289884377	
19	95	0.3678177994482398	0.3678177994482398	
19	96	0.3677051944333201	0.3677051944333201	
19	97	0.3679175204792465	0.3679175204792465	
19	98	0.36785047275596344	0.36785047275596344	
19	99	0.3698067075113496	0.3698067075113496	
19	100	0.3704693606589179	0.3704693606589179	
