hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.5867318775824485	0.5867318775824485	
12	3	0.40937788106407175	0.40937788106407175	
12	4	0.570532818388871	0.570532818388871	
12	5	0.5118805466506868	0.5118805466506868	
12	6	0.5224152105084373	0.5224152105084373	
12	7	0.44535631611609955	0.44535631611609955	
12	8	0.5514598666967149	0.5514598666967149	
12	9	0.5563564867738691	0.5563564867738691	
12	10	0.4886582238541332	0.4886582238541332	
12	11	0.47091991438910263	0.47091991438910263	
12	12	0.5323465001345553	0.5323465001345553	
12	13	0.39964523489710857	0.39964523489710857	
12	14	0.5563192288896911	0.5563192288896911	
12	15	0.7002980658658009	0.7002980658658009	
12	16	0.5382037199867019	0.5382037199867019	
12	17	0.5346312671839197	0.5346312671839197	
12	18	0.5562520555336817	0.5562520555336817	
12	19	0.5565344264905789	0.5565344264905789	
12	20	0.4127850204936466	0.4127850204936466	
12	21	0.45402004462812623	0.45402004462812623	
12	22	0.5206056185712074	0.5206056185712074	
12	23	0.47742633604576745	0.47742633604576745	
12	24	0.4808343747928405	0.4808343747928405	
12	25	0.5173127913242338	0.5173127913242338	
