hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.3934334443928314	0.3934334443928314	
22	52	0.3931175413268424	0.3931175413268424	
22	53	0.3921635819310432	0.3921635819310432	
22	54	0.40041809417261925	0.40041809417261925	
22	55	0.3949498512993115	0.3949498512993115	
22	56	0.39177743836649553	0.39177743836649553	
22	57	0.3919927337975364	0.3919927337975364	
22	58	0.39177563927095077	0.39177563927095077	
22	59	0.3925720705957905	0.3925720705957905	
22	60	0.39991391584998276	0.39991391584998276	
22	61	0.3971488486101299	0.3971488486101299	
22	62	0.4010578123788225	0.4010578123788225	
22	63	0.3931373155495169	0.3931373155495169	
22	64	0.3926235713237376	0.3926235713237376	
22	65	0.3915871952233541	0.3915871952233541	
22	66	0.39211897021776876	0.39211897021776876	
22	67	0.3966367185091575	0.3966367185091575	
22	68	0.3912135070782941	0.3912135070782941	
22	69	0.40023983380522077	0.40023983380522077	
22	70	0.3933319352588405	0.3933319352588405	
22	71	0.3923090098955225	0.3923090098955225	
22	72	0.39289117341799773	0.39289117341799773	
22	73	0.39741182313938844	0.39741182313938844	
22	74	0.4003821007237778	0.4003821007237778	
22	75	0.3920826177594137	0.3920826177594137	
