hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.40305279557081486	0.40305279557081486	
40	52	0.4660119530072587	0.4660119530072587	
40	53	0.4984256785155409	0.4984256785155409	
40	54	0.4999066286210172	0.4999066286210172	
40	55	0.44962604035444986	0.44962604035444986	
40	56	0.39815392944811806	0.39815392944811806	
40	57	0.4015413388555348	0.4015413388555348	
40	58	0.4511851269983576	0.4511851269983576	
40	59	0.41013441161199915	0.41013441161199915	
40	60	0.4430332078154177	0.4430332078154177	
40	61	0.4085517262554401	0.4085517262554401	
40	62	0.40748046518535624	0.40748046518535624	
40	63	0.40803504597369905	0.40803504597369905	
40	64	0.3963072703179425	0.3963072703179425	
40	65	0.4603872591278911	0.4603872591278911	
40	66	0.45059388220285973	0.45059388220285973	
40	67	0.4069563057569044	0.4069563057569044	
40	68	0.4564521444454674	0.4564521444454674	
40	69	0.3881993376539703	0.3881993376539703	
40	70	0.4291537698084089	0.4291537698084089	
40	71	0.4224411784608755	0.4224411784608755	
40	72	0.4454907108948162	0.4454907108948162	
40	73	0.4259889011777674	0.4259889011777674	
40	74	0.3929625814185971	0.3929625814185971	
40	75	0.4514740376682871	0.4514740376682871	
