hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.4830272503624412	0.4830272503624412	
39	3	0.3937183979591154	0.3937183979591154	
39	4	0.5482419288318396	0.5482419288318396	
39	5	0.5988815219822139	0.5988815219822139	
39	6	0.46394663697677496	0.46394663697677496	
39	7	0.5875929243296033	0.5875929243296033	
39	8	0.3906393849107976	0.3906393849107976	
39	9	0.45955823842419413	0.45955823842419413	
39	10	0.5769889499172538	0.5769889499172538	
39	11	0.599840957903193	0.599840957903193	
39	12	0.5328794741785686	0.5328794741785686	
39	13	0.451688528339666	0.451688528339666	
39	14	0.4120869117812831	0.4120869117812831	
39	15	0.42206181150085803	0.42206181150085803	
39	16	0.42125605606072897	0.42125605606072897	
39	17	0.4741881812258725	0.4741881812258725	
39	18	0.4455914995979613	0.4455914995979613	
39	19	0.52005548266775	0.52005548266775	
39	20	0.418820953747275	0.418820953747275	
39	21	0.47146537401851674	0.47146537401851674	
39	22	0.41013593506939094	0.41013593506939094	
39	23	0.37967080608670817	0.37967080608670817	
39	24	0.5572734279766369	0.5572734279766369	
39	25	0.4690042410186754	0.4690042410186754	
