hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.3922271251242158	0.3922271251242158	
15	52	0.39119776272589524	0.39119776272589524	
15	53	0.390883965189741	0.390883965189741	
15	54	0.3914163383515495	0.3914163383515495	
15	55	0.39133845270286005	0.39133845270286005	
15	56	0.3911650923147779	0.3911650923147779	
15	57	0.3918583368372752	0.3918583368372752	
15	58	0.39169472360232827	0.39169472360232827	
15	59	0.3927123992726201	0.3927123992726201	
15	60	0.391227537076034	0.391227537076034	
15	61	0.3907165646359124	0.3907165646359124	
15	62	0.39144074569004444	0.39144074569004444	
15	63	0.39246097867592605	0.39246097867592605	
15	64	0.3912627555675359	0.3912627555675359	
15	65	0.3914169703813625	0.3914169703813625	
15	66	0.3913947703175159	0.3913947703175159	
15	67	0.39136713675339563	0.39136713675339563	
15	68	0.3910869069461078	0.3910869069461078	
15	69	0.39103537319200027	0.39103537319200027	
15	70	0.39113839679057155	0.39113839679057155	
15	71	0.3909430632313949	0.3909430632313949	
15	72	0.39090488214180596	0.39090488214180596	
15	73	0.3913684792153086	0.3913684792153086	
15	74	0.391587909630713	0.391587909630713	
15	75	0.3910983879302468	0.3910983879302468	
