hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.4001050654006421	0.4001050654006421	
16	52	0.4000050229311668	0.4000050229311668	
16	53	0.4000921549352023	0.4000921549352023	
16	54	0.40036171761990175	0.40036171761990175	
16	55	0.4001169904745318	0.4001169904745318	
16	56	0.4003105132911398	0.4003105132911398	
16	57	0.40003304725839334	0.40003304725839334	
16	58	0.40023806785703336	0.40023806785703336	
16	59	0.39999570157916725	0.39999570157916725	
16	60	0.4002715821501781	0.4002715821501781	
16	61	0.40005605257880933	0.40005605257880933	
16	62	0.40000286495942516	0.40000286495942516	
16	63	0.40026767575532357	0.40026767575532357	
16	64	0.399983853235047	0.399983853235047	
16	65	0.40078481103453806	0.40078481103453806	
16	66	0.39998387028745347	0.39998387028745347	
16	67	0.4001596274658062	0.4001596274658062	
16	68	0.39991561172211154	0.39991561172211154	
16	69	0.40032973163202556	0.40032973163202556	
16	70	0.4000663209150554	0.4000663209150554	
16	71	0.3999102285670381	0.3999102285670381	
16	72	0.4003190632126301	0.4003190632126301	
16	73	0.40062260715008363	0.40062260715008363	
16	74	0.3999300919785253	0.3999300919785253	
16	75	0.4001330913519074	0.4001330913519074	
