hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.3878503468110339	0.3878503468110339	
20	27	0.3882527188975523	0.3882527188975523	
20	28	0.3878236411790045	0.3878236411790045	
20	29	0.38793411322510696	0.38793411322510696	
20	30	0.38799290029970596	0.38799290029970596	
20	31	0.3869842769484929	0.3869842769484929	
20	32	0.3876501799914448	0.3876501799914448	
20	33	0.3876355870703751	0.3876355870703751	
20	34	0.3874449605086607	0.3874449605086607	
20	35	0.38804326645481535	0.38804326645481535	
20	36	0.38761437199812876	0.38761437199812876	
20	37	0.387760816004859	0.387760816004859	
20	38	0.38790942206766704	0.38790942206766704	
20	39	0.38732791997737737	0.38732791997737737	
20	40	0.3882925109608283	0.3882925109608283	
20	41	0.3875188499192195	0.3875188499192195	
20	42	0.3884396590974186	0.3884396590974186	
20	43	0.38791833780993773	0.38791833780993773	
20	44	0.38839756618335314	0.38839756618335314	
20	45	0.3893034813630964	0.3893034813630964	
20	46	0.38775131083349235	0.38775131083349235	
20	47	0.38768056854332983	0.38768056854332983	
20	48	0.3892919427134633	0.3892919427134633	
20	49	0.38787594000078307	0.38787594000078307	
20	50	0.3890945667316876	0.3890945667316876	
