hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.5076523251458851	0.5076523251458851	
50	27	0.49989132084416005	0.49989132084416005	
50	28	0.39994418642878676	0.39994418642878676	
50	29	0.4187246900280591	0.4187246900280591	
50	30	0.4545437367212583	0.4545437367212583	
50	31	0.4201400752181976	0.4201400752181976	
50	32	0.41378012603741926	0.41378012603741926	
50	33	0.43086411757602977	0.43086411757602977	
50	34	0.4945440725516187	0.4945440725516187	
50	35	0.4376868475811808	0.4376868475811808	
50	36	0.4443169763995749	0.4443169763995749	
50	37	0.4311565764433196	0.4311565764433196	
50	38	0.399675937421732	0.399675937421732	
50	39	0.4731559331167903	0.4731559331167903	
50	40	0.42063821226225095	0.42063821226225095	
50	41	0.42686499705543457	0.42686499705543457	
50	42	0.41291481910948347	0.41291481910948347	
50	43	0.4013222442040748	0.4013222442040748	
50	44	0.4371956904979681	0.4371956904979681	
50	45	0.47598546677946607	0.47598546677946607	
50	46	0.3968670388919253	0.3968670388919253	
50	47	0.42099561964946824	0.42099561964946824	
50	48	0.4280037459026948	0.4280037459026948	
50	49	0.4033436437431706	0.4033436437431706	
50	50	0.4082546333391136	0.4082546333391136	
