hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.40079961773485323	0.40079961773485323	
57	27	0.3895595610238712	0.3895595610238712	
57	28	0.4166454498653443	0.4166454498653443	
57	29	0.4135345526103229	0.4135345526103229	
57	30	0.5097583831204976	0.5097583831204976	
57	31	0.47301267741316944	0.47301267741316944	
57	32	0.3929342353014308	0.3929342353014308	
57	33	0.3788588168224507	0.3788588168224507	
57	34	0.4300216464382597	0.4300216464382597	
57	35	0.4917988755345199	0.4917988755345199	
57	36	0.42938288545744263	0.42938288545744263	
57	37	0.4762978551954019	0.4762978551954019	
57	38	0.4664320217225066	0.4664320217225066	
57	39	0.3624193955117389	0.3624193955117389	
57	40	0.3929267054095701	0.3929267054095701	
57	41	0.48148322825317413	0.48148322825317413	
57	42	0.4680028360468821	0.4680028360468821	
57	43	0.4156729987163086	0.4156729987163086	
57	44	0.3669475779125195	0.3669475779125195	
57	45	0.3974444446717883	0.3974444446717883	
57	46	0.4194492094397496	0.4194492094397496	
57	47	0.46112477997542883	0.46112477997542883	
57	48	0.45864784236408046	0.45864784236408046	
57	49	0.45282045680606886	0.45282045680606886	
57	50	0.45642865613108974	0.45642865613108974	
