hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.38132726031137026	0.38132726031137026	
6	3	0.38128126073581703	0.38128126073581703	
6	4	0.38259395829736337	0.38259395829736337	
6	5	0.38187391239727064	0.38187391239727064	
6	6	0.3811214974543194	0.3811214974543194	
6	7	0.3817807524341934	0.3817807524341934	
6	8	0.3814084377532182	0.3814084377532182	
6	9	0.38166430175619526	0.38166430175619526	
6	10	0.3821315076012784	0.3821315076012784	
6	11	0.3819620904519142	0.3819620904519142	
6	12	0.38149591387166587	0.38149591387166587	
6	13	0.3815412692734748	0.3815412692734748	
6	14	0.38131993621187804	0.38131993621187804	
6	15	0.381560496958643	0.381560496958643	
6	16	0.38214004896626624	0.38214004896626624	
6	17	0.38132218622056	0.38132218622056	
6	18	0.38133156956478365	0.38133156956478365	
6	19	0.3817177733642001	0.3817177733642001	
6	20	0.3812712750429058	0.3812712750429058	
6	21	0.3812790194896723	0.3812790194896723	
6	22	0.38263667159421794	0.38263667159421794	
6	23	0.3817581571108348	0.3817581571108348	
6	24	0.3815962557460099	0.3815962557460099	
6	25	0.3817880852356244	0.3817880852356244	
