hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.3954802002786572	0.3954802002786572	
62	77	0.39474616143072266	0.39474616143072266	
62	78	0.40424925033131864	0.40424925033131864	
62	79	0.3971920280424547	0.3971920280424547	
62	80	0.4009728134405618	0.4009728134405618	
62	81	0.3936149559160615	0.3936149559160615	
62	82	0.39594010084612963	0.39594010084612963	
62	83	0.39508680129691126	0.39508680129691126	
62	84	0.3982569805220309	0.3982569805220309	
62	85	0.3943676541689306	0.3943676541689306	
62	86	0.3920068424278374	0.3920068424278374	
62	87	0.39196902228691266	0.39196902228691266	
62	88	0.395289857644965	0.395289857644965	
62	89	0.39332008152145737	0.39332008152145737	
62	90	0.39451639568141533	0.39451639568141533	
62	91	0.3972080395249828	0.3972080395249828	
62	92	0.39790292641116914	0.39790292641116914	
62	93	0.40010566421037963	0.40010566421037963	
62	94	0.39155763802173515	0.39155763802173515	
62	95	0.3914832703802536	0.3914832703802536	
62	96	0.3930639952554505	0.3930639952554505	
62	97	0.39263965587588817	0.39263965587588817	
62	98	0.3926821701916411	0.3926821701916411	
62	99	0.3918399854421907	0.3918399854421907	
62	100	0.3923921576114436	0.3923921576114436	
