hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.4510347137804097	0.4510347137804097	
54	27	0.40821281113048646	0.40821281113048646	
54	28	0.46165131538464027	0.46165131538464027	
54	29	0.45532730425359175	0.45532730425359175	
54	30	0.4464958385026954	0.4464958385026954	
54	31	0.4874579234669101	0.4874579234669101	
54	32	0.396568178548809	0.396568178548809	
54	33	0.40891917106241366	0.40891917106241366	
54	34	0.4264032530707041	0.4264032530707041	
54	35	0.4442698858941944	0.4442698858941944	
54	36	0.5148234192241058	0.5148234192241058	
54	37	0.4278444184695574	0.4278444184695574	
54	38	0.3948435316778092	0.3948435316778092	
54	39	0.48065209229964945	0.48065209229964945	
54	40	0.3963509615769761	0.3963509615769761	
54	41	0.4134014446520136	0.4134014446520136	
54	42	0.4519445737380718	0.4519445737380718	
54	43	0.4199205599043514	0.4199205599043514	
54	44	0.4582719252380039	0.4582719252380039	
54	45	0.4241848638892513	0.4241848638892513	
54	46	0.42982550987677637	0.42982550987677637	
54	47	0.4443591514366727	0.4443591514366727	
54	48	0.420836620005518	0.420836620005518	
54	49	0.39573277174917454	0.39573277174917454	
54	50	0.4387056789004546	0.4387056789004546	
