hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.39163810459517423	0.39163810459517423	
49	3	0.391127893198986	0.391127893198986	
49	4	0.38831732325458873	0.38831732325458873	
49	5	0.3926150898421475	0.3926150898421475	
49	6	0.39004893151906117	0.39004893151906117	
49	7	0.3965030133287904	0.3965030133287904	
49	8	0.388815612146262	0.388815612146262	
49	9	0.38969678897448506	0.38969678897448506	
49	10	0.4014465187007017	0.4014465187007017	
49	11	0.39569277168774614	0.39569277168774614	
49	12	0.38952596698315367	0.38952596698315367	
49	13	0.38903931123835134	0.38903931123835134	
49	14	0.3971079972736619	0.3971079972736619	
49	15	0.39182856986802883	0.39182856986802883	
49	16	0.38832008182978234	0.38832008182978234	
49	17	0.3900911622461433	0.3900911622461433	
49	18	0.39654377374332966	0.39654377374332966	
49	19	0.39401249274241823	0.39401249274241823	
49	20	0.39479184025862973	0.39479184025862973	
49	21	0.4024569043278355	0.4024569043278355	
49	22	0.3965900619008668	0.3965900619008668	
49	23	0.39035904253581133	0.39035904253581133	
49	24	0.39079509265251205	0.39079509265251205	
49	25	0.3882568491673557	0.3882568491673557	
