hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.4618441095532514	0.4618441095532514	
60	27	0.4364207378486736	0.4364207378486736	
60	28	0.41412082118152266	0.41412082118152266	
60	29	0.38666180241587883	0.38666180241587883	
60	30	0.46690217756119723	0.46690217756119723	
60	31	0.48054544557978246	0.48054544557978246	
60	32	0.38979636512669474	0.38979636512669474	
60	33	0.41495127652950914	0.41495127652950914	
60	34	0.5030743698125547	0.5030743698125547	
60	35	0.4085439090178041	0.4085439090178041	
60	36	0.5224252033277273	0.5224252033277273	
60	37	0.39381424357320005	0.39381424357320005	
60	38	0.48011235798845064	0.48011235798845064	
60	39	0.4481680875946323	0.4481680875946323	
60	40	0.4333747321510276	0.4333747321510276	
60	41	0.4365759229892732	0.4365759229892732	
60	42	0.3827946807805868	0.3827946807805868	
60	43	0.4049421765058687	0.4049421765058687	
60	44	0.38578318689062424	0.38578318689062424	
60	45	0.42442640188313346	0.42442640188313346	
60	46	0.49748529771955674	0.49748529771955674	
60	47	0.41491891729148145	0.41491891729148145	
60	48	0.49044822174002844	0.49044822174002844	
60	49	0.4367479839161093	0.4367479839161093	
60	50	0.3936306656182612	0.3936306656182612	
