hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.5907255097732839	0.5907255097732839	
55	3	0.45901642598578385	0.45901642598578385	
55	4	0.4439477761764263	0.4439477761764263	
55	5	0.5694726922372435	0.5694726922372435	
55	6	0.43474954166709046	0.43474954166709046	
55	7	0.5095075507530501	0.5095075507530501	
55	8	0.5906213799255948	0.5906213799255948	
55	9	0.5183747559240457	0.5183747559240457	
55	10	0.4320531773368437	0.4320531773368437	
55	11	0.46468254534778386	0.46468254534778386	
55	12	0.5281659170906444	0.5281659170906444	
55	13	0.4411000359853432	0.4411000359853432	
55	14	0.435761817493493	0.435761817493493	
55	15	0.4783710387844824	0.4783710387844824	
55	16	0.5053864183247502	0.5053864183247502	
55	17	0.5298003765711604	0.5298003765711604	
55	18	0.4559091748915925	0.4559091748915925	
55	19	0.3700804967931636	0.3700804967931636	
55	20	0.5376952952148955	0.5376952952148955	
55	21	0.39288450878730097	0.39288450878730097	
55	22	0.4397314054275635	0.4397314054275635	
55	23	0.4705259292384579	0.4705259292384579	
55	24	0.39730085911863267	0.39730085911863267	
55	25	0.38689543365608053	0.38689543365608053	
