hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.4009082587863818	0.4009082587863818	
67	77	0.3966602667675313	0.3966602667675313	
67	78	0.4003875928591208	0.4003875928591208	
67	79	0.39602626389291723	0.39602626389291723	
67	80	0.39453880906395916	0.39453880906395916	
67	81	0.3956707888330178	0.3956707888330178	
67	82	0.4182259452905341	0.4182259452905341	
67	83	0.39187573512766893	0.39187573512766893	
67	84	0.3896617103199883	0.3896617103199883	
67	85	0.39487788676246	0.39487788676246	
67	86	0.4051890002488605	0.4051890002488605	
67	87	0.3954067558547063	0.3954067558547063	
67	88	0.39646889509927846	0.39646889509927846	
67	89	0.4074431440606259	0.4074431440606259	
67	90	0.39977656682364676	0.39977656682364676	
67	91	0.3996160281969794	0.3996160281969794	
67	92	0.4071239288282763	0.4071239288282763	
67	93	0.39416204548648043	0.39416204548648043	
67	94	0.4061762969054648	0.4061762969054648	
67	95	0.3992999223806646	0.3992999223806646	
67	96	0.38784740583447724	0.38784740583447724	
67	97	0.39233707565997566	0.39233707565997566	
67	98	0.4012461197284142	0.4012461197284142	
67	99	0.3973979178532782	0.3973979178532782	
67	100	0.3953288875614157	0.3953288875614157	
