hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.3808362028156659	0.3808362028156659	
13	52	0.38515784660215635	0.38515784660215635	
13	53	0.38106001262114075	0.38106001262114075	
13	54	0.38206960412970203	0.38206960412970203	
13	55	0.381871842971998	0.381871842971998	
13	56	0.3807409736333508	0.3807409736333508	
13	57	0.38744928571158865	0.38744928571158865	
13	58	0.3845619764716803	0.3845619764716803	
13	59	0.3812812981129468	0.3812812981129468	
13	60	0.3883657352063364	0.3883657352063364	
13	61	0.3811296314643427	0.3811296314643427	
13	62	0.381097281825111	0.381097281825111	
13	63	0.3818050659783927	0.3818050659783927	
13	64	0.3802284817838145	0.3802284817838145	
13	65	0.38759800795376326	0.38759800795376326	
13	66	0.38489920848654074	0.38489920848654074	
13	67	0.39202145985492415	0.39202145985492415	
13	68	0.38053556039305225	0.38053556039305225	
13	69	0.38190281422655	0.38190281422655	
13	70	0.3805567194359629	0.3805567194359629	
13	71	0.38075381765863964	0.38075381765863964	
13	72	0.3808291253640236	0.3808291253640236	
13	73	0.3825628015388072	0.3825628015388072	
13	74	0.38067642861432593	0.38067642861432593	
13	75	0.3807149957767004	0.3807149957767004	
