hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.36824553165071233	0.36824553165071233	
19	77	0.3711392414089915	0.3711392414089915	
19	78	0.3681966348870492	0.3681966348870492	
19	79	0.3705621699871887	0.3705621699871887	
19	80	0.36860401727843933	0.36860401727843933	
19	81	0.3685263353981299	0.3685263353981299	
19	82	0.3684873918466037	0.3684873918466037	
19	83	0.36792063699742067	0.36792063699742067	
19	84	0.3684499621051945	0.3684499621051945	
19	85	0.37009318343213343	0.37009318343213343	
19	86	0.3681803199880343	0.3681803199880343	
19	87	0.36826237849512444	0.36826237849512444	
19	88	0.37236783869531204	0.37236783869531204	
19	89	0.3679119924817351	0.3679119924817351	
19	90	0.3687900525978689	0.3687900525978689	
19	91	0.36964410541017834	0.36964410541017834	
19	92	0.36805124114857984	0.36805124114857984	
19	93	0.3710831934938396	0.3710831934938396	
19	94	0.3680806428666714	0.3680806428666714	
19	95	0.3695902760288685	0.3695902760288685	
19	96	0.36888094337891153	0.36888094337891153	
19	97	0.37165529212121706	0.37165529212121706	
19	98	0.37179910157356094	0.37179910157356094	
19	99	0.36890035945257066	0.36890035945257066	
19	100	0.3682930437516953	0.3682930437516953	
