hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.5350754179693713	0.5350754179693713	
3	77	0.5220723163189565	0.5220723163189565	
3	78	0.5245997378161013	0.5245997378161013	
3	79	0.5495761127285765	0.5495761127285765	
3	80	0.5150112829808541	0.5150112829808541	
3	81	0.4845754480570397	0.4845754480570397	
3	82	0.5189874163605712	0.5189874163605712	
3	83	0.5063881406143168	0.5063881406143168	
3	84	0.485856630177748	0.485856630177748	
3	85	0.5158979380310139	0.5158979380310139	
3	86	0.5130276343428831	0.5130276343428831	
3	87	0.4743048730130213	0.4743048730130213	
3	88	0.48608627271826743	0.48608627271826743	
3	89	0.5158300552245998	0.5158300552245998	
3	90	0.48342903644973645	0.48342903644973645	
3	91	0.570636263025539	0.570636263025539	
3	92	0.547529587625924	0.547529587625924	
3	93	0.5337664547757727	0.5337664547757727	
3	94	0.4806427001201704	0.4806427001201704	
3	95	0.5213178736667121	0.5213178736667121	
3	96	0.463846157653005	0.463846157653005	
3	97	0.570636263025539	0.570636263025539	
3	98	0.4748067686038077	0.4748067686038077	
3	99	0.531019484078123	0.531019484078123	
3	100	0.5366545467902218	0.5366545467902218	
