hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.4732324814301964	0.4732324814301964	
39	27	0.501044160905724	0.501044160905724	
39	28	0.507639697251062	0.507639697251062	
39	29	0.5151414923088101	0.5151414923088101	
39	30	0.5259396143927231	0.5259396143927231	
39	31	0.5585469063485042	0.5585469063485042	
39	32	0.43535676337975515	0.43535676337975515	
39	33	0.4762242979007603	0.4762242979007603	
39	34	0.4500604933502714	0.4500604933502714	
39	35	0.467062818368987	0.467062818368987	
39	36	0.41956377297264136	0.41956377297264136	
39	37	0.38953994612666637	0.38953994612666637	
39	38	0.5327532144642885	0.5327532144642885	
39	39	0.42807842453547057	0.42807842453547057	
39	40	0.5048029598495543	0.5048029598495543	
39	41	0.4723404225487688	0.4723404225487688	
39	42	0.4462472449695739	0.4462472449695739	
39	43	0.4269774144696433	0.4269774144696433	
39	44	0.451149381966841	0.451149381966841	
39	45	0.41559110886685097	0.41559110886685097	
39	46	0.4201233355966997	0.4201233355966997	
39	47	0.42287925772911267	0.42287925772911267	
39	48	0.4119551332804574	0.4119551332804574	
39	49	0.37844428597014335	0.37844428597014335	
39	50	0.3945439781125555	0.3945439781125555	
