hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.42159166009797466	0.42159166009797466	
45	27	0.375113536546559	0.375113536546559	
45	28	0.5084732097792112	0.5084732097792112	
45	29	0.4679069285132915	0.4679069285132915	
45	30	0.4116169144318035	0.4116169144318035	
45	31	0.3655128427010428	0.3655128427010428	
45	32	0.4591744370143459	0.4591744370143459	
45	33	0.4605248686427651	0.4605248686427651	
45	34	0.44812873926963587	0.44812873926963587	
45	35	0.41499936387954856	0.41499936387954856	
45	36	0.42432689550399005	0.42432689550399005	
45	37	0.40652462652225035	0.40652462652225035	
45	38	0.454893543837564	0.454893543837564	
45	39	0.4832928461265448	0.4832928461265448	
45	40	0.3892732440892057	0.3892732440892057	
45	41	0.42788311887582464	0.42788311887582464	
45	42	0.4316953587769589	0.4316953587769589	
45	43	0.5426530309836523	0.5426530309836523	
45	44	0.42646548503440973	0.42646548503440973	
45	45	0.39595145399175846	0.39595145399175846	
45	46	0.3736135736865307	0.3736135736865307	
45	47	0.43677866800668136	0.43677866800668136	
45	48	0.41672413627419735	0.41672413627419735	
45	49	0.3716925272809727	0.3716925272809727	
45	50	0.390863499478045	0.390863499478045	
