hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.3976816516816495	0.3976816516816495	
54	27	0.40070667357501	0.40070667357501	
54	28	0.40292427944865544	0.40292427944865544	
54	29	0.3907990762861631	0.3907990762861631	
54	30	0.40562645216548576	0.40562645216548576	
54	31	0.39952488924100565	0.39952488924100565	
54	32	0.3912916925439218	0.3912916925439218	
54	33	0.39737129170218827	0.39737129170218827	
54	34	0.39022560823055824	0.39022560823055824	
54	35	0.39018184730753563	0.39018184730753563	
54	36	0.39393672202844454	0.39393672202844454	
54	37	0.3912616120503656	0.3912616120503656	
54	38	0.39229208154618234	0.39229208154618234	
54	39	0.39002247601323325	0.39002247601323325	
54	40	0.3929697725650691	0.3929697725650691	
54	41	0.3966555721200351	0.3966555721200351	
54	42	0.390804400891005	0.390804400891005	
54	43	0.39192981965273266	0.39192981965273266	
54	44	0.3902125695145387	0.3902125695145387	
54	45	0.3984436931019636	0.3984436931019636	
54	46	0.3999717370820947	0.3999717370820947	
54	47	0.390393747685643	0.390393747685643	
54	48	0.39536953762616023	0.39536953762616023	
54	49	0.3903167869633608	0.3903167869633608	
54	50	0.3948853647578	0.3948853647578	
