hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.3830020905340915	0.3830020905340915	
45	77	0.38473025815134954	0.38473025815134954	
45	78	0.3824946584256503	0.3824946584256503	
45	79	0.38131894529374843	0.38131894529374843	
45	80	0.3853310275824393	0.3853310275824393	
45	81	0.38613206744436424	0.38613206744436424	
45	82	0.3852818931152589	0.3852818931152589	
45	83	0.38069107930996693	0.38069107930996693	
45	84	0.38663935275909717	0.38663935275909717	
45	85	0.3817133650929039	0.3817133650929039	
45	86	0.3821285569532076	0.3821285569532076	
45	87	0.3898546700072318	0.3898546700072318	
45	88	0.3847556140011721	0.3847556140011721	
45	89	0.383802244228384	0.383802244228384	
45	90	0.38108296341506287	0.38108296341506287	
45	91	0.38087158829228285	0.38087158829228285	
45	92	0.389223373871889	0.389223373871889	
45	93	0.3872088242493397	0.3872088242493397	
45	94	0.396402040891116	0.396402040891116	
45	95	0.3964570047725454	0.3964570047725454	
45	96	0.38478982682487933	0.38478982682487933	
45	97	0.384104014824638	0.384104014824638	
45	98	0.3926904914024255	0.3926904914024255	
45	99	0.3944389258714748	0.3944389258714748	
45	100	0.38500877475534917	0.38500877475534917	
