hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.5748873252168619	0.5748873252168619	
42	3	0.504102910738158	0.504102910738158	
42	4	0.460461063130981	0.460461063130981	
42	5	0.5128766140010891	0.5128766140010891	
42	6	0.5534830022847183	0.5534830022847183	
42	7	0.5800977530349508	0.5800977530349508	
42	8	0.459653266758975	0.459653266758975	
42	9	0.49745191517958265	0.49745191517958265	
42	10	0.48597720838649916	0.48597720838649916	
42	11	0.4522939920910203	0.4522939920910203	
42	12	0.4585589342555558	0.4585589342555558	
42	13	0.41385110274666254	0.41385110274666254	
42	14	0.5750556237429029	0.5750556237429029	
42	15	0.42105574551371355	0.42105574551371355	
42	16	0.3969979366183814	0.3969979366183814	
42	17	0.40584169282763893	0.40584169282763893	
42	18	0.5189392196787911	0.5189392196787911	
42	19	0.4971181946878949	0.4971181946878949	
42	20	0.4299304143909324	0.4299304143909324	
42	21	0.4961640440918363	0.4961640440918363	
42	22	0.4124647393465139	0.4124647393465139	
42	23	0.5220557171283287	0.5220557171283287	
42	24	0.4637746525494342	0.4637746525494342	
42	25	0.39755322026401674	0.39755322026401674	
