hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.40030114055164656	0.40030114055164656	
79	27	0.4072410912351814	0.4072410912351814	
79	28	0.40789197829497836	0.40789197829497836	
79	29	0.4021352966319453	0.4021352966319453	
79	30	0.4054802024616561	0.4054802024616561	
79	31	0.4019644805671433	0.4019644805671433	
79	32	0.40013998246328675	0.40013998246328675	
79	33	0.41204789495409966	0.41204789495409966	
79	34	0.4017300834230118	0.4017300834230118	
79	35	0.4009522878939468	0.4009522878939468	
79	36	0.4038370011443285	0.4038370011443285	
79	37	0.4004397476141217	0.4004397476141217	
79	38	0.4038661422648048	0.4038661422648048	
79	39	0.4006103091896332	0.4006103091896332	
79	40	0.4039501494850362	0.4039501494850362	
79	41	0.4003453410558945	0.4003453410558945	
79	42	0.4014587627891216	0.4014587627891216	
79	43	0.4005875766713622	0.4005875766713622	
79	44	0.4013694263949245	0.4013694263949245	
79	45	0.4009708928814648	0.4009708928814648	
79	46	0.4025552873569758	0.4025552873569758	
79	47	0.4012538570366821	0.4012538570366821	
79	48	0.4014711268746111	0.4014711268746111	
79	49	0.40047423972400914	0.40047423972400914	
79	50	0.4032939786031606	0.4032939786031606	
