hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.39567486794560164	0.39567486794560164	
65	52	0.39565691138583986	0.39565691138583986	
65	53	0.4027593568627938	0.4027593568627938	
65	54	0.3953547100557356	0.3953547100557356	
65	55	0.4010795020097249	0.4010795020097249	
65	56	0.39855359468628787	0.39855359468628787	
65	57	0.3977735318052618	0.3977735318052618	
65	58	0.3896208454700639	0.3896208454700639	
65	59	0.39091966945061407	0.39091966945061407	
65	60	0.3989381530557332	0.3989381530557332	
65	61	0.3897360450807457	0.3897360450807457	
65	62	0.3911346137741806	0.3911346137741806	
65	63	0.39018396150295015	0.39018396150295015	
65	64	0.395800348581847	0.395800348581847	
65	65	0.3937015111924381	0.3937015111924381	
65	66	0.3920463547565046	0.3920463547565046	
65	67	0.40200932181526267	0.40200932181526267	
65	68	0.39501105716142193	0.39501105716142193	
65	69	0.3931090024948702	0.3931090024948702	
65	70	0.39211092905670514	0.39211092905670514	
65	71	0.3912381718754041	0.3912381718754041	
65	72	0.40132255098983594	0.40132255098983594	
65	73	0.3952047256203675	0.3952047256203675	
65	74	0.3993920532001039	0.3993920532001039	
65	75	0.39977821792563367	0.39977821792563367	
