hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.39236690780892514	0.39236690780892514	
7	27	0.3923215571701551	0.3923215571701551	
7	28	0.3921053632215156	0.3921053632215156	
7	29	0.3918453401644669	0.3918453401644669	
7	30	0.3921365588358041	0.3921365588358041	
7	31	0.3916693723579886	0.3916693723579886	
7	32	0.39148241860830674	0.39148241860830674	
7	33	0.39159715007164947	0.39159715007164947	
7	34	0.39169656455928886	0.39169656455928886	
7	35	0.39191332432786447	0.39191332432786447	
7	36	0.3926514577773491	0.3926514577773491	
7	37	0.391967289473963	0.391967289473963	
7	38	0.39185430024057055	0.39185430024057055	
7	39	0.39206500647755455	0.39206500647755455	
7	40	0.3914705291420718	0.3914705291420718	
7	41	0.3918457710437534	0.3918457710437534	
7	42	0.3919373267232136	0.3919373267232136	
7	43	0.39177078121364867	0.39177078121364867	
7	44	0.391703007193589	0.391703007193589	
7	45	0.3918942341163615	0.3918942341163615	
7	46	0.3913007212053619	0.3913007212053619	
7	47	0.39187109932127695	0.39187109932127695	
7	48	0.3916353239863808	0.3916353239863808	
7	49	0.39282304127316203	0.39282304127316203	
7	50	0.39168945068797234	0.39168945068797234	
