hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.41063021383376663	0.41063021383376663	
58	52	0.4947924793081683	0.4947924793081683	
58	53	0.39554667591612336	0.39554667591612336	
58	54	0.3843237778892261	0.3843237778892261	
58	55	0.38931222458155285	0.38931222458155285	
58	56	0.395243636315409	0.395243636315409	
58	57	0.470436065989134	0.470436065989134	
58	58	0.42548610189427394	0.42548610189427394	
58	59	0.4038718756062561	0.4038718756062561	
58	60	0.40870652591711915	0.40870652591711915	
58	61	0.3847072925714033	0.3847072925714033	
58	62	0.43516408183944083	0.43516408183944083	
58	63	0.3813804538572838	0.3813804538572838	
58	64	0.42502278990016423	0.42502278990016423	
58	65	0.4088765188003275	0.4088765188003275	
58	66	0.4612898686131892	0.4612898686131892	
58	67	0.38781021384506414	0.38781021384506414	
58	68	0.4045881664016083	0.4045881664016083	
58	69	0.38948939867308585	0.38948939867308585	
58	70	0.38924301304483666	0.38924301304483666	
58	71	0.452635290613985	0.452635290613985	
58	72	0.390226179298321	0.390226179298321	
58	73	0.4345814500484296	0.4345814500484296	
58	74	0.4413551755822156	0.4413551755822156	
58	75	0.45956712190384497	0.45956712190384497	
