hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.43177719265767933	0.43177719265767933	
73	27	0.44456714944366327	0.44456714944366327	
73	28	0.3975786614849491	0.3975786614849491	
73	29	0.407247839540231	0.407247839540231	
73	30	0.4036344180823633	0.4036344180823633	
73	31	0.4077921591671854	0.4077921591671854	
73	32	0.4219383649125047	0.4219383649125047	
73	33	0.4019559732706094	0.4019559732706094	
73	34	0.40136557714441723	0.40136557714441723	
73	35	0.4558983932015565	0.4558983932015565	
73	36	0.4511639909343828	0.4511639909343828	
73	37	0.4082650596555436	0.4082650596555436	
73	38	0.46492235725514525	0.46492235725514525	
73	39	0.42441593158434154	0.42441593158434154	
73	40	0.4231270689724809	0.4231270689724809	
73	41	0.4552461433914824	0.4552461433914824	
73	42	0.3955278695114457	0.3955278695114457	
73	43	0.40637578459811824	0.40637578459811824	
73	44	0.41093210499671573	0.41093210499671573	
73	45	0.44940844164868105	0.44940844164868105	
73	46	0.4037438358001081	0.4037438358001081	
73	47	0.4331953067661253	0.4331953067661253	
73	48	0.4242147120846729	0.4242147120846729	
73	49	0.39962576490294016	0.39962576490294016	
73	50	0.42835623860940936	0.42835623860940936	
