hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.3880714954715184	0.3880714954715184	
4	77	0.387862900715138	0.387862900715138	
4	78	0.38922535877443026	0.38922535877443026	
4	79	0.38740677356526054	0.38740677356526054	
4	80	0.38819055068342606	0.38819055068342606	
4	81	0.38873752836484937	0.38873752836484937	
4	82	0.3879605019150734	0.3879605019150734	
4	83	0.388312826533781	0.388312826533781	
4	84	0.38857881092792507	0.38857881092792507	
4	85	0.38749484036113246	0.38749484036113246	
4	86	0.3878650159770854	0.3878650159770854	
4	87	0.388593094336303	0.388593094336303	
4	88	0.3884522975363737	0.3884522975363737	
4	89	0.3899388878555887	0.3899388878555887	
4	90	0.38824231349971056	0.38824231349971056	
4	91	0.387704093422818	0.387704093422818	
4	92	0.3882613803565672	0.3882613803565672	
4	93	0.3883627186877401	0.3883627186877401	
4	94	0.3881443289660399	0.3881443289660399	
4	95	0.3886827864070984	0.3886827864070984	
4	96	0.3885410907744586	0.3885410907744586	
4	97	0.38808840793194255	0.38808840793194255	
4	98	0.3877045527349017	0.3877045527349017	
4	99	0.3879298375674795	0.3879298375674795	
4	100	0.3880336376383519	0.3880336376383519	
