hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.558093858582065	0.558093858582065	
34	3	0.4524662395883935	0.4524662395883935	
34	4	0.5649974435240624	0.5649974435240624	
34	5	0.508547772365937	0.508547772365937	
34	6	0.5396077233439007	0.5396077233439007	
34	7	0.48626344342840644	0.48626344342840644	
34	8	0.505341556533753	0.505341556533753	
34	9	0.45134709834228354	0.45134709834228354	
34	10	0.5268447362416738	0.5268447362416738	
34	11	0.4943429700918147	0.4943429700918147	
34	12	0.4671722995939173	0.4671722995939173	
34	13	0.4839471425526314	0.4839471425526314	
34	14	0.5268932146941709	0.5268932146941709	
34	15	0.5109056197394681	0.5109056197394681	
34	16	0.42080531362936524	0.42080531362936524	
34	17	0.42707693690737847	0.42707693690737847	
34	18	0.4780923657152603	0.4780923657152603	
34	19	0.40532673609940295	0.40532673609940295	
34	20	0.466249906117473	0.466249906117473	
34	21	0.46384557688948874	0.46384557688948874	
34	22	0.44068103666322994	0.44068103666322994	
34	23	0.4144758023397377	0.4144758023397377	
34	24	0.4123813473824419	0.4123813473824419	
34	25	0.4330697922795805	0.4330697922795805	
