hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.5753897135943211	0.5753897135943211	
4	3	0.5040220415000752	0.5040220415000752	
4	4	0.5678741440582974	0.5678741440582974	
4	5	0.5351645550309957	0.5351645550309957	
4	6	0.570263964584951	0.570263964584951	
4	7	0.5354203185253679	0.5354203185253679	
4	8	0.6756888910637197	0.6756888910637197	
4	9	0.4560938144224647	0.4560938144224647	
4	10	0.4571703197801923	0.4571703197801923	
4	11	0.5785578329323656	0.5785578329323656	
4	12	0.5747305496090939	0.5747305496090939	
4	13	0.5724396624425505	0.5724396624425505	
4	14	0.5533908779371943	0.5533908779371943	
4	15	0.5011736433672779	0.5011736433672779	
4	16	0.5695592166690043	0.5695592166690043	
4	17	0.4571302384925887	0.4571302384925887	
4	18	0.5510250583272874	0.5510250583272874	
4	19	0.5338861654690971	0.5338861654690971	
4	20	0.5792154814713173	0.5792154814713173	
4	21	0.6877498011271029	0.6877498011271029	
4	22	0.5391025749732441	0.5391025749732441	
4	23	0.5333252264601082	0.5333252264601082	
4	24	0.5673711435879183	0.5673711435879183	
4	25	0.5414331948892912	0.5414331948892912	
