hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.4668807957947084	0.4668807957947084	
23	27	0.42144496214734	0.42144496214734	
23	28	0.5299763571881531	0.5299763571881531	
23	29	0.5265117146077802	0.5265117146077802	
23	30	0.4158562156619847	0.4158562156619847	
23	31	0.459101737793891	0.459101737793891	
23	32	0.46940573629396337	0.46940573629396337	
23	33	0.5629659174854749	0.5629659174854749	
23	34	0.44813977010417827	0.44813977010417827	
23	35	0.4928882761232346	0.4928882761232346	
23	36	0.48295143126665746	0.48295143126665746	
23	37	0.49008928376904054	0.49008928376904054	
23	38	0.45400402308625387	0.45400402308625387	
23	39	0.5139148836215369	0.5139148836215369	
23	40	0.4336263565039819	0.4336263565039819	
23	41	0.41158039135242586	0.41158039135242586	
23	42	0.47131929590528504	0.47131929590528504	
23	43	0.4787653995849777	0.4787653995849777	
23	44	0.420521907990131	0.420521907990131	
23	45	0.4561903512346982	0.4561903512346982	
23	46	0.5336715213018203	0.5336715213018203	
23	47	0.4021487219055381	0.4021487219055381	
23	48	0.47121493735900977	0.47121493735900977	
23	49	0.4625311893096247	0.4625311893096247	
23	50	0.4280364769001519	0.4280364769001519	
