hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.4000395290514181	0.4000395290514181	
75	52	0.44545643575165317	0.44545643575165317	
75	53	0.38042349699504396	0.38042349699504396	
75	54	0.40049935276792414	0.40049935276792414	
75	55	0.3887655485350216	0.3887655485350216	
75	56	0.3705731878536608	0.3705731878536608	
75	57	0.4333686691418369	0.4333686691418369	
75	58	0.48551320205524034	0.48551320205524034	
75	59	0.390443890656626	0.390443890656626	
75	60	0.39896099781447086	0.39896099781447086	
75	61	0.3820251467728237	0.3820251467728237	
75	62	0.3803414351913976	0.3803414351913976	
75	63	0.4488355806805633	0.4488355806805633	
75	64	0.409377965392888	0.409377965392888	
75	65	0.3757061187985371	0.3757061187985371	
75	66	0.4284116881026539	0.4284116881026539	
75	67	0.3856901014272931	0.3856901014272931	
75	68	0.3797218502295022	0.3797218502295022	
75	69	0.37340352359754664	0.37340352359754664	
75	70	0.39745141022231534	0.39745141022231534	
75	71	0.37671914236145126	0.37671914236145126	
75	72	0.37941665419624704	0.37941665419624704	
75	73	0.385637656648065	0.385637656648065	
75	74	0.4015783561274694	0.4015783561274694	
75	75	0.37700769104042303	0.37700769104042303	
