hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.4925139627596284	0.4925139627596284	
30	27	0.5094761318819171	0.5094761318819171	
30	28	0.42552559834614473	0.42552559834614473	
30	29	0.5067578200258439	0.5067578200258439	
30	30	0.4302441566370522	0.4302441566370522	
30	31	0.48683516720583303	0.48683516720583303	
30	32	0.4651926881949947	0.4651926881949947	
30	33	0.4744936492250139	0.4744936492250139	
30	34	0.4688797807635307	0.4688797807635307	
30	35	0.4293831556417342	0.4293831556417342	
30	36	0.45008643213303506	0.45008643213303506	
30	37	0.4076225119618295	0.4076225119618295	
30	38	0.4796892132832782	0.4796892132832782	
30	39	0.3963851933558814	0.3963851933558814	
30	40	0.4271985055009928	0.4271985055009928	
30	41	0.4408706120961854	0.4408706120961854	
30	42	0.46444076435407905	0.46444076435407905	
30	43	0.47344820037175117	0.47344820037175117	
30	44	0.4353713154817025	0.4353713154817025	
30	45	0.40544269403920713	0.40544269403920713	
30	46	0.43122491808914953	0.43122491808914953	
30	47	0.3937909036402103	0.3937909036402103	
30	48	0.4087828197654741	0.4087828197654741	
30	49	0.4001072306926777	0.4001072306926777	
30	50	0.42027572199744684	0.42027572199744684	
