hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.3909727065555445	0.3909727065555445	
78	27	0.38994364910079193	0.38994364910079193	
78	28	0.3902840151952602	0.3902840151952602	
78	29	0.389394374192367	0.389394374192367	
78	30	0.3929718120668224	0.3929718120668224	
78	31	0.39008162252153505	0.39008162252153505	
78	32	0.3925498642175844	0.3925498642175844	
78	33	0.40183843689849097	0.40183843689849097	
78	34	0.391154493935082	0.391154493935082	
78	35	0.3916795866888875	0.3916795866888875	
78	36	0.3912544379684197	0.3912544379684197	
78	37	0.39101366132146315	0.39101366132146315	
78	38	0.38938790654302274	0.38938790654302274	
78	39	0.39242163790149776	0.39242163790149776	
78	40	0.3909669702932475	0.3909669702932475	
78	41	0.39100619246437085	0.39100619246437085	
78	42	0.3891983993802918	0.3891983993802918	
78	43	0.38880034710343847	0.38880034710343847	
78	44	0.39128264228519066	0.39128264228519066	
78	45	0.3908216691249849	0.3908216691249849	
78	46	0.39220865718617387	0.39220865718617387	
78	47	0.40216438773445307	0.40216438773445307	
78	48	0.39054153715996975	0.39054153715996975	
78	49	0.40019042663285287	0.40019042663285287	
78	50	0.3988939891287155	0.3988939891287155	
