hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.38975334218383173	0.38975334218383173	
19	52	0.3895542691543171	0.3895542691543171	
19	53	0.38963363196317524	0.38963363196317524	
19	54	0.38927482915099143	0.38927482915099143	
19	55	0.390025448888819	0.390025448888819	
19	56	0.38920741873380854	0.38920741873380854	
19	57	0.3893530737607156	0.3893530737607156	
19	58	0.38869818206384155	0.38869818206384155	
19	59	0.38872257770683377	0.38872257770683377	
19	60	0.3885396368477392	0.3885396368477392	
19	61	0.3892791582685799	0.3892791582685799	
19	62	0.3884557124171232	0.3884557124171232	
19	63	0.3892818771396628	0.3892818771396628	
19	64	0.3888146464249718	0.3888146464249718	
19	65	0.3884604941203663	0.3884604941203663	
19	66	0.38892775838236443	0.38892775838236443	
19	67	0.3893698707083562	0.3893698707083562	
19	68	0.39007653139043796	0.39007653139043796	
19	69	0.3883648697754967	0.3883648697754967	
19	70	0.3891862122786632	0.3891862122786632	
19	71	0.3892672645483331	0.3892672645483331	
19	72	0.3886009915517859	0.3886009915517859	
19	73	0.38896642097519296	0.38896642097519296	
19	74	0.3889428838305766	0.3889428838305766	
19	75	0.38917780324859125	0.38917780324859125	
