hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.4567602149787692	0.4567602149787692	
34	52	0.43045590580988335	0.43045590580988335	
34	53	0.48681391388383904	0.48681391388383904	
34	54	0.41484576923035665	0.41484576923035665	
34	55	0.4553667582017031	0.4553667582017031	
34	56	0.463999873184004	0.463999873184004	
34	57	0.3940775011457433	0.3940775011457433	
34	58	0.41627825025185766	0.41627825025185766	
34	59	0.44037267505128774	0.44037267505128774	
34	60	0.39090428451979825	0.39090428451979825	
34	61	0.4187174436036723	0.4187174436036723	
34	62	0.41760889952528907	0.41760889952528907	
34	63	0.4475551347099411	0.4475551347099411	
34	64	0.41510431827835653	0.41510431827835653	
34	65	0.42906537386594434	0.42906537386594434	
34	66	0.46458721362075556	0.46458721362075556	
34	67	0.46292848985046814	0.46292848985046814	
34	68	0.44694917794163996	0.44694917794163996	
34	69	0.4511118900635321	0.4511118900635321	
34	70	0.4420192794205455	0.4420192794205455	
34	71	0.39397464409597815	0.39397464409597815	
34	72	0.42758364320383074	0.42758364320383074	
34	73	0.4371441138765103	0.4371441138765103	
34	74	0.4026797932912393	0.4026797932912393	
34	75	0.4040363703185148	0.4040363703185148	
