hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.44384961800392975	0.44384961800392975	
65	52	0.4130752513858544	0.4130752513858544	
65	53	0.4226948841527595	0.4226948841527595	
65	54	0.39187799929215106	0.39187799929215106	
65	55	0.3698524851995835	0.3698524851995835	
65	56	0.39526284816013985	0.39526284816013985	
65	57	0.3882591590109566	0.3882591590109566	
65	58	0.3979949234049705	0.3979949234049705	
65	59	0.3861502835715675	0.3861502835715675	
65	60	0.3695705830566085	0.3695705830566085	
65	61	0.5008811771554548	0.5008811771554548	
65	62	0.4297213355376983	0.4297213355376983	
65	63	0.5070709555359476	0.5070709555359476	
65	64	0.41858777784389806	0.41858777784389806	
65	65	0.44674005377287784	0.44674005377287784	
65	66	0.44890555703043694	0.44890555703043694	
65	67	0.3833595184520669	0.3833595184520669	
65	68	0.3973558239575177	0.3973558239575177	
65	69	0.42497965362606227	0.42497965362606227	
65	70	0.41841969607854673	0.41841969607854673	
65	71	0.4314942885797748	0.4314942885797748	
65	72	0.37609781823588756	0.37609781823588756	
65	73	0.3819469635735784	0.3819469635735784	
65	74	0.397840278317842	0.397840278317842	
65	75	0.3826651139538576	0.3826651139538576	
