hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.47054141373254266	0.47054141373254266	
26	3	0.5545030186068677	0.5545030186068677	
26	4	0.4302126043038719	0.4302126043038719	
26	5	0.49659725004407923	0.49659725004407923	
26	6	0.49553066719930894	0.49553066719930894	
26	7	0.4901846615024193	0.4901846615024193	
26	8	0.561174151421369	0.561174151421369	
26	9	0.4460870083292697	0.4460870083292697	
26	10	0.5562434425776739	0.5562434425776739	
26	11	0.45660659163014683	0.45660659163014683	
26	12	0.5130199894230266	0.5130199894230266	
26	13	0.5735026391699528	0.5735026391699528	
26	14	0.48391659616599875	0.48391659616599875	
26	15	0.5402936429548865	0.5402936429548865	
26	16	0.6081119015140231	0.6081119015140231	
26	17	0.4872803154055691	0.4872803154055691	
26	18	0.40244662925304076	0.40244662925304076	
26	19	0.398071123374192	0.398071123374192	
26	20	0.41418510618467747	0.41418510618467747	
26	21	0.45375251018598634	0.45375251018598634	
26	22	0.5185081012949996	0.5185081012949996	
26	23	0.4406317906706447	0.4406317906706447	
26	24	0.4678922284420257	0.4678922284420257	
26	25	0.5655004647069949	0.5655004647069949	
