hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.5707277368607198	0.5707277368607198	
28	3	0.5279942809226504	0.5279942809226504	
28	4	0.4694592793717914	0.4694592793717914	
28	5	0.5042811862066927	0.5042811862066927	
28	6	0.5619010939594206	0.5619010939594206	
28	7	0.4980005658511565	0.4980005658511565	
28	8	0.5776046382164073	0.5776046382164073	
28	9	0.5268508058076178	0.5268508058076178	
28	10	0.45827730023652474	0.45827730023652474	
28	11	0.477528565259133	0.477528565259133	
28	12	0.5288678740839398	0.5288678740839398	
28	13	0.5085150787819688	0.5085150787819688	
28	14	0.4748270304380466	0.4748270304380466	
28	15	0.5468453807576782	0.5468453807576782	
28	16	0.4363616919338146	0.4363616919338146	
28	17	0.4418207290042654	0.4418207290042654	
28	18	0.5254537257032212	0.5254537257032212	
28	19	0.46865401972401866	0.46865401972401866	
28	20	0.41627983793149687	0.41627983793149687	
28	21	0.42610625159745297	0.42610625159745297	
28	22	0.4695775754789164	0.4695775754789164	
28	23	0.5375954603921015	0.5375954603921015	
28	24	0.4878109180137073	0.4878109180137073	
28	25	0.4536150103058452	0.4536150103058452	
