hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.39261952035307834	0.39261952035307834	
57	52	0.3929524269832155	0.3929524269832155	
57	53	0.39164314086042606	0.39164314086042606	
57	54	0.3923222757588077	0.3923222757588077	
57	55	0.39472260959703975	0.39472260959703975	
57	56	0.3942395306641903	0.3942395306641903	
57	57	0.40488402260033374	0.40488402260033374	
57	58	0.39292196111981587	0.39292196111981587	
57	59	0.3979876045048261	0.3979876045048261	
57	60	0.3940298169936141	0.3940298169936141	
57	61	0.3926413812958259	0.3926413812958259	
57	62	0.3922179722722927	0.3922179722722927	
57	63	0.3912986007683061	0.3912986007683061	
57	64	0.3931481779082222	0.3931481779082222	
57	65	0.40289996675283457	0.40289996675283457	
57	66	0.3974461222310627	0.3974461222310627	
57	67	0.4026289901848778	0.4026289901848778	
57	68	0.39576456195554777	0.39576456195554777	
57	69	0.40127431071352404	0.40127431071352404	
57	70	0.40264181374000696	0.40264181374000696	
57	71	0.392044682517775	0.392044682517775	
57	72	0.39836474098098523	0.39836474098098523	
57	73	0.3913753233265227	0.3913753233265227	
57	74	0.39246020399733933	0.39246020399733933	
57	75	0.395744801076654	0.395744801076654	
