hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.39593465841364306	0.39593465841364306	
29	52	0.3981342676234662	0.3981342676234662	
29	53	0.4028098823433729	0.4028098823433729	
29	54	0.3968067107015434	0.3968067107015434	
29	55	0.39573037396508925	0.39573037396508925	
29	56	0.3946427395548361	0.3946427395548361	
29	57	0.3922110595151437	0.3922110595151437	
29	58	0.3930843906971729	0.3930843906971729	
29	59	0.39247869724129797	0.39247869724129797	
29	60	0.3919129005749568	0.3919129005749568	
29	61	0.39207551588659223	0.39207551588659223	
29	62	0.3987834526785703	0.3987834526785703	
29	63	0.3930055386727299	0.3930055386727299	
29	64	0.39925489753133253	0.39925489753133253	
29	65	0.399902960715036	0.399902960715036	
29	66	0.39219630902595953	0.39219630902595953	
29	67	0.3967847884937533	0.3967847884937533	
29	68	0.3958198896216493	0.3958198896216493	
29	69	0.3937646279542511	0.3937646279542511	
29	70	0.4016364113544729	0.4016364113544729	
29	71	0.3997839395715823	0.3997839395715823	
29	72	0.3938091914190321	0.3938091914190321	
29	73	0.39767948750462556	0.39767948750462556	
29	74	0.40131364417977816	0.40131364417977816	
29	75	0.39382325456412937	0.39382325456412937	
