hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.3876830273258245	0.3876830273258245	
44	77	0.41708141520480013	0.41708141520480013	
44	78	0.3966250036634435	0.3966250036634435	
44	79	0.44087466486055904	0.44087466486055904	
44	80	0.4423918495967457	0.4423918495967457	
44	81	0.39714491232811505	0.39714491232811505	
44	82	0.39452813462107683	0.39452813462107683	
44	83	0.383408756348698	0.383408756348698	
44	84	0.3836075020616934	0.3836075020616934	
44	85	0.3862873525481827	0.3862873525481827	
44	86	0.4396443934690763	0.4396443934690763	
44	87	0.37965260918133625	0.37965260918133625	
44	88	0.37944932169863826	0.37944932169863826	
44	89	0.3800610498884627	0.3800610498884627	
44	90	0.41680502806702685	0.41680502806702685	
44	91	0.3985957521983112	0.3985957521983112	
44	92	0.3822257499861591	0.3822257499861591	
44	93	0.3910747826487226	0.3910747826487226	
44	94	0.41808184942563115	0.41808184942563115	
44	95	0.38690533937114485	0.38690533937114485	
44	96	0.459104536121674	0.459104536121674	
44	97	0.38284639428184497	0.38284639428184497	
44	98	0.3905974643023919	0.3905974643023919	
44	99	0.4111160975541948	0.4111160975541948	
44	100	0.37896190275259745	0.37896190275259745	
