hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.39913267081420856	0.39913267081420856	
80	52	0.3968077354336134	0.3968077354336134	
80	53	0.4034581122940369	0.4034581122940369	
80	54	0.38944234884139145	0.38944234884139145	
80	55	0.4012796804520986	0.4012796804520986	
80	56	0.3937155870632119	0.3937155870632119	
80	57	0.3932792482069713	0.3932792482069713	
80	58	0.4034305019027676	0.4034305019027676	
80	59	0.4058904524327488	0.4058904524327488	
80	60	0.4111702486042474	0.4111702486042474	
80	61	0.39357191206673	0.39357191206673	
80	62	0.3978136565904396	0.3978136565904396	
80	63	0.4330996733314868	0.4330996733314868	
80	64	0.39736875983795145	0.39736875983795145	
80	65	0.39708606547919556	0.39708606547919556	
80	66	0.3945587761472909	0.3945587761472909	
80	67	0.3938217578306582	0.3938217578306582	
80	68	0.3924520926390202	0.3924520926390202	
80	69	0.39112249456706594	0.39112249456706594	
80	70	0.3927186249765549	0.3927186249765549	
80	71	0.395555269371547	0.395555269371547	
80	72	0.39831696505854897	0.39831696505854897	
80	73	0.40935773531224195	0.40935773531224195	
80	74	0.39500044131725	0.39500044131725	
80	75	0.39728902054298404	0.39728902054298404	
