hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.5671915847773279	0.5671915847773279	
26	3	0.5705930503973781	0.5705930503973781	
26	4	0.533887899772769	0.533887899772769	
26	5	0.5153201834342983	0.5153201834342983	
26	6	0.5712781563649676	0.5712781563649676	
26	7	0.4837993379529291	0.4837993379529291	
26	8	0.5274338490136904	0.5274338490136904	
26	9	0.5083342954583069	0.5083342954583069	
26	10	0.6225581187792744	0.6225581187792744	
26	11	0.5073084329967336	0.5073084329967336	
26	12	0.4500871028610243	0.4500871028610243	
26	13	0.5977907062740334	0.5977907062740334	
26	14	0.4416509438040975	0.4416509438040975	
26	15	0.4514603790057874	0.4514603790057874	
26	16	0.5606668282689579	0.5606668282689579	
26	17	0.5222668918035243	0.5222668918035243	
26	18	0.43909096565126354	0.43909096565126354	
26	19	0.5417035716173366	0.5417035716173366	
26	20	0.4726105489324583	0.4726105489324583	
26	21	0.48845259373194805	0.48845259373194805	
26	22	0.45094445533217237	0.45094445533217237	
26	23	0.39874647589852624	0.39874647589852624	
26	24	0.4069398948093312	0.4069398948093312	
26	25	0.4648491202354819	0.4648491202354819	
