hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3953221499459343	0.3953221499459343	
48	77	0.39265921373782287	0.39265921373782287	
48	78	0.3923663157740954	0.3923663157740954	
48	79	0.3970320360866103	0.3970320360866103	
48	80	0.39226836958712996	0.39226836958712996	
48	81	0.3916834335396958	0.3916834335396958	
48	82	0.39363474600341275	0.39363474600341275	
48	83	0.39324697883645904	0.39324697883645904	
48	84	0.3967196145475565	0.3967196145475565	
48	85	0.3918068423146104	0.3918068423146104	
48	86	0.3919014459996264	0.3919014459996264	
48	87	0.39319053562543604	0.39319053562543604	
48	88	0.39437257746653426	0.39437257746653426	
48	89	0.39352981960109307	0.39352981960109307	
48	90	0.39410995193592363	0.39410995193592363	
48	91	0.3922639460935007	0.3922639460935007	
48	92	0.3923411680921009	0.3923411680921009	
48	93	0.40398610190872064	0.40398610190872064	
48	94	0.3926732144665068	0.3926732144665068	
48	95	0.3921330013668794	0.3921330013668794	
48	96	0.39266611484794806	0.39266611484794806	
48	97	0.3929375886141454	0.3929375886141454	
48	98	0.40041842605826233	0.40041842605826233	
48	99	0.39472337760979587	0.39472337760979587	
48	100	0.3927202933975815	0.3927202933975815	
