hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.44299435175594737	0.44299435175594737	
9	27	0.48316428670072614	0.48316428670072614	
9	28	0.533881584698226	0.533881584698226	
9	29	0.48628805657138957	0.48628805657138957	
9	30	0.458191097582584	0.458191097582584	
9	31	0.5301531846928568	0.5301531846928568	
9	32	0.5391042537444876	0.5391042537444876	
9	33	0.5113267872744627	0.5113267872744627	
9	34	0.5439885666865845	0.5439885666865845	
9	35	0.4634673350004706	0.4634673350004706	
9	36	0.4953404371817939	0.4953404371817939	
9	37	0.5621533662432235	0.5621533662432235	
9	38	0.4830861605003918	0.4830861605003918	
9	39	0.5729285503558484	0.5729285503558484	
9	40	0.46042706229280483	0.46042706229280483	
9	41	0.5258069067841965	0.5258069067841965	
9	42	0.48120807790572007	0.48120807790572007	
9	43	0.5069208974734513	0.5069208974734513	
9	44	0.5312254966493059	0.5312254966493059	
9	45	0.5303094737919524	0.5303094737919524	
9	46	0.4764559819670216	0.4764559819670216	
9	47	0.5062160972731538	0.5062160972731538	
9	48	0.5306795010992355	0.5306795010992355	
9	49	0.48399974550595853	0.48399974550595853	
9	50	0.5454818256238749	0.5454818256238749	
