hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.38298558264110283	0.38298558264110283	
15	3	0.37969966970259894	0.37969966970259894	
15	4	0.3797978586106341	0.3797978586106341	
15	5	0.3829556024743561	0.3829556024743561	
15	6	0.3829703475581577	0.3829703475581577	
15	7	0.3779396947659628	0.3779396947659628	
15	8	0.37914272133244303	0.37914272133244303	
15	9	0.37917071752986464	0.37917071752986464	
15	10	0.378864746454432	0.378864746454432	
15	11	0.3830095631846474	0.3830095631846474	
15	12	0.3802592311995259	0.3802592311995259	
15	13	0.37847460679719	0.37847460679719	
15	14	0.3785614967830979	0.3785614967830979	
15	15	0.37782081318076133	0.37782081318076133	
15	16	0.3785724667525476	0.3785724667525476	
15	17	0.378482649909524	0.378482649909524	
15	18	0.3789750213495063	0.3789750213495063	
15	19	0.37893006623688147	0.37893006623688147	
15	20	0.37901439129603304	0.37901439129603304	
15	21	0.38198685322461357	0.38198685322461357	
15	22	0.3797349145907898	0.3797349145907898	
15	23	0.3797662700395751	0.3797662700395751	
15	24	0.38251269438151375	0.38251269438151375	
15	25	0.37990881921363684	0.37990881921363684	
