hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.3709756385727402	0.3709756385727402	
6	3	0.36858578458361724	0.36858578458361724	
6	4	0.3687477281734487	0.3687477281734487	
6	5	0.3699851979710989	0.3699851979710989	
6	6	0.36885684205051744	0.36885684205051744	
6	7	0.3691749255702766	0.3691749255702766	
6	8	0.3701724001017466	0.3701724001017466	
6	9	0.3700651617712391	0.3700651617712391	
6	10	0.36880764591834464	0.36880764591834464	
6	11	0.36783145235388587	0.36783145235388587	
6	12	0.36844686983852376	0.36844686983852376	
6	13	0.3685107392332039	0.3685107392332039	
6	14	0.3678849460318497	0.3678849460318497	
6	15	0.3687512795461683	0.3687512795461683	
6	16	0.36967585205837883	0.36967585205837883	
6	17	0.3683942052323239	0.3683942052323239	
6	18	0.36892397484191797	0.36892397484191797	
6	19	0.3686306184144852	0.3686306184144852	
6	20	0.36902101886325755	0.36902101886325755	
6	21	0.36892158268136965	0.36892158268136965	
6	22	0.36870278430789794	0.36870278430789794	
6	23	0.36803612260859203	0.36803612260859203	
6	24	0.3698360609809477	0.3698360609809477	
6	25	0.36858041150000775	0.36858041150000775	
