hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.41325621946209956	0.41325621946209956	
45	77	0.4158088847019169	0.4158088847019169	
45	78	0.39949959076580455	0.39949959076580455	
45	79	0.4175113909197998	0.4175113909197998	
45	80	0.4101376521509806	0.4101376521509806	
45	81	0.4065855433418286	0.4065855433418286	
45	82	0.41380357730189876	0.41380357730189876	
45	83	0.40809190318127775	0.40809190318127775	
45	84	0.3957949196022184	0.3957949196022184	
45	85	0.39802180279702276	0.39802180279702276	
45	86	0.3931011007829816	0.3931011007829816	
45	87	0.3934584972503564	0.3934584972503564	
45	88	0.4178975590024842	0.4178975590024842	
45	89	0.44486745201799627	0.44486745201799627	
45	90	0.4024409317373987	0.4024409317373987	
45	91	0.3985348580546765	0.3985348580546765	
45	92	0.40107074839257284	0.40107074839257284	
45	93	0.403806518519395	0.403806518519395	
45	94	0.40845485267332776	0.40845485267332776	
45	95	0.43167687404102406	0.43167687404102406	
45	96	0.45916759263649853	0.45916759263649853	
45	97	0.42992794889412844	0.42992794889412844	
45	98	0.3946139232784619	0.3946139232784619	
45	99	0.41925180643106097	0.41925180643106097	
45	100	0.4021550882100186	0.4021550882100186	
