hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.381380629411021	0.381380629411021	
47	52	0.38443675295469865	0.38443675295469865	
47	53	0.38344780038458975	0.38344780038458975	
47	54	0.38220371866478287	0.38220371866478287	
47	55	0.3827423279413415	0.3827423279413415	
47	56	0.3808027154282372	0.3808027154282372	
47	57	0.3870385857363356	0.3870385857363356	
47	58	0.39394656083068985	0.39394656083068985	
47	59	0.3811088921990808	0.3811088921990808	
47	60	0.3848677889488247	0.3848677889488247	
47	61	0.3978268251083594	0.3978268251083594	
47	62	0.3924255229172158	0.3924255229172158	
47	63	0.38437497873963644	0.38437497873963644	
47	64	0.38355486437332925	0.38355486437332925	
47	65	0.3808847232265364	0.3808847232265364	
47	66	0.3811945177496522	0.3811945177496522	
47	67	0.3817741636121695	0.3817741636121695	
47	68	0.3920416352151612	0.3920416352151612	
47	69	0.39400896743915587	0.39400896743915587	
47	70	0.3816050411167548	0.3816050411167548	
47	71	0.38879137738006003	0.38879137738006003	
47	72	0.3906014807319292	0.3906014807319292	
47	73	0.38559363092189397	0.38559363092189397	
47	74	0.38121263504076797	0.38121263504076797	
47	75	0.380709795616855	0.380709795616855	
