hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.4002710180512382	0.4002710180512382	
15	27	0.40047697683522837	0.40047697683522837	
15	28	0.40044378167781075	0.40044378167781075	
15	29	0.3999976044677534	0.3999976044677534	
15	30	0.40013065455453384	0.40013065455453384	
15	31	0.4006613967088046	0.4006613967088046	
15	32	0.40051046063522827	0.40051046063522827	
15	33	0.40013201129344383	0.40013201129344383	
15	34	0.3999785853382435	0.3999785853382435	
15	35	0.40020532037679524	0.40020532037679524	
15	36	0.40113794926028273	0.40113794926028273	
15	37	0.40029148601719694	0.40029148601719694	
15	38	0.3999987405919117	0.3999987405919117	
15	39	0.4015702690327735	0.4015702690327735	
15	40	0.4010863306683319	0.4010863306683319	
15	41	0.40066878955118923	0.40066878955118923	
15	42	0.4004657780217562	0.4004657780217562	
15	43	0.40048106044421794	0.40048106044421794	
15	44	0.40008422093645446	0.40008422093645446	
15	45	0.4002470213157852	0.4002470213157852	
15	46	0.3999410736798367	0.3999410736798367	
15	47	0.4001624221213226	0.4001624221213226	
15	48	0.4000402329994828	0.4000402329994828	
15	49	0.3999568445501215	0.3999568445501215	
15	50	0.40011472686755556	0.40011472686755556	
