hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.3985282245837076	0.3985282245837076	
40	27	0.44478858726787684	0.44478858726787684	
40	28	0.4171056808277377	0.4171056808277377	
40	29	0.4884562919468548	0.4884562919468548	
40	30	0.4185044563437148	0.4185044563437148	
40	31	0.4857034189592488	0.4857034189592488	
40	32	0.46379096069778064	0.46379096069778064	
40	33	0.4225271232804907	0.4225271232804907	
40	34	0.4835334085458272	0.4835334085458272	
40	35	0.4777106554976514	0.4777106554976514	
40	36	0.3963641072613963	0.3963641072613963	
40	37	0.4278720192983898	0.4278720192983898	
40	38	0.40211680664818383	0.40211680664818383	
40	39	0.39881038574873795	0.39881038574873795	
40	40	0.46307638333599077	0.46307638333599077	
40	41	0.4878609949444891	0.4878609949444891	
40	42	0.4265063552048789	0.4265063552048789	
40	43	0.4236937989884152	0.4236937989884152	
40	44	0.46666063078053843	0.46666063078053843	
40	45	0.43475426008130247	0.43475426008130247	
40	46	0.4234485769596658	0.4234485769596658	
40	47	0.4294405810931874	0.4294405810931874	
40	48	0.4139744839250387	0.4139744839250387	
40	49	0.46584022674147507	0.46584022674147507	
40	50	0.435935095043481	0.435935095043481	
