hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.5807997446420863	0.5807997446420863	
54	3	0.4072455173587838	0.4072455173587838	
54	4	0.5553002603512656	0.5553002603512656	
54	5	0.492427067089585	0.492427067089585	
54	6	0.46269719899549094	0.46269719899549094	
54	7	0.5290993410986388	0.5290993410986388	
54	8	0.5177284173119014	0.5177284173119014	
54	9	0.5711514376294763	0.5711514376294763	
54	10	0.445917156131445	0.445917156131445	
54	11	0.39441725313542286	0.39441725313542286	
54	12	0.4687095296824061	0.4687095296824061	
54	13	0.4835133086306722	0.4835133086306722	
54	14	0.506508686330174	0.506508686330174	
54	15	0.5537436657220477	0.5537436657220477	
54	16	0.5028945532645962	0.5028945532645962	
54	17	0.47071907249055484	0.47071907249055484	
54	18	0.47604617754004264	0.47604617754004264	
54	19	0.4317540808051715	0.4317540808051715	
54	20	0.41580001068774547	0.41580001068774547	
54	21	0.39783212119556627	0.39783212119556627	
54	22	0.4708160558164774	0.4708160558164774	
54	23	0.459582757797121	0.459582757797121	
54	24	0.4143877242604326	0.4143877242604326	
54	25	0.4546691132493502	0.4546691132493502	
