hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.4492938955802654	0.4492938955802654	
57	77	0.42249742952630304	0.42249742952630304	
57	78	0.37672567086376857	0.37672567086376857	
57	79	0.42074952609367416	0.42074952609367416	
57	80	0.4178869505149652	0.4178869505149652	
57	81	0.42012032133236604	0.42012032133236604	
57	82	0.395521553249173	0.395521553249173	
57	83	0.419239075349181	0.419239075349181	
57	84	0.5104299423024634	0.5104299423024634	
57	85	0.40110513844253476	0.40110513844253476	
57	86	0.41719418336289255	0.41719418336289255	
57	87	0.3825381924801602	0.3825381924801602	
57	88	0.4084344943542217	0.4084344943542217	
57	89	0.3851600343883401	0.3851600343883401	
57	90	0.37966913873221436	0.37966913873221436	
57	91	0.405196758778709	0.405196758778709	
57	92	0.3819628758927873	0.3819628758927873	
57	93	0.39498805988848135	0.39498805988848135	
57	94	0.38662550593838063	0.38662550593838063	
57	95	0.37845377257414203	0.37845377257414203	
57	96	0.3789858509729237	0.3789858509729237	
57	97	0.43942661345271666	0.43942661345271666	
57	98	0.4148498809570314	0.4148498809570314	
57	99	0.4044684641799485	0.4044684641799485	
57	100	0.42982113283792617	0.42982113283792617	
