hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.39474261985071407	0.39474261985071407	
14	27	0.39220129194032766	0.39220129194032766	
14	28	0.3920667194505686	0.3920667194505686	
14	29	0.3917661519034115	0.3917661519034115	
14	30	0.39316225153685297	0.39316225153685297	
14	31	0.39269209352873746	0.39269209352873746	
14	32	0.3923810620456267	0.3923810620456267	
14	33	0.3916799622781396	0.3916799622781396	
14	34	0.3931435333271732	0.3931435333271732	
14	35	0.3937858913477091	0.3937858913477091	
14	36	0.39240021384940393	0.39240021384940393	
14	37	0.391652478877002	0.391652478877002	
14	38	0.3928055449950593	0.3928055449950593	
14	39	0.39218995486541025	0.39218995486541025	
14	40	0.39187699862978914	0.39187699862978914	
14	41	0.39223448348607703	0.39223448348607703	
14	42	0.39200325169035843	0.39200325169035843	
14	43	0.39516982797346933	0.39516982797346933	
14	44	0.39171175349044723	0.39171175349044723	
14	45	0.3917985184859725	0.3917985184859725	
14	46	0.39168080817203593	0.39168080817203593	
14	47	0.39195043058257706	0.39195043058257706	
14	48	0.3921422581572802	0.3921422581572802	
14	49	0.39161404698250885	0.39161404698250885	
14	50	0.3921854310813305	0.3921854310813305	
